94,52,5.22031,3.82693,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
94,53,-1.81865,1.1071,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
94,54,-1.93636,2.05895,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
94,55,-2.62359,1.61198,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
94,56,-2.60712,0.69908,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
94,57,3.78148,2.92679,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
94,58,3.23332,3.6048,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
94,59,2.27259,3.25111,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
94,60,2.90161,3.20543,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
94,61,-0.92222,4.15124,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
94,62,-1.21758,3.25682,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
94,63,-1.49841,4.11235,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
94,64,1.10821,-0.61311,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
94,65,1.83109,-0.33429,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
94,66,1.28216,-3e-05,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
94,67,0.96613,0.79645,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
94,68,1.13852,0.37661,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
94,69,0.10211,0.84823,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
94,70,0.31961,0.31499,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
94,71,-1.4146,-0.30349,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
94,72,-0.92744,0.16885,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
94,73,-1.75795,0.12235,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
94,74,2.65943,-0.09467,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
94,75,2.28237,1.45343,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
94,76,1.76637,1.40666,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
94,77,2.28558,0.48707,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
95,0,-1.12147,-1.47962,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
95,1,-0.90992,-0.79826,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
95,2,-1.77279,-1.06701,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
95,3,4.76738,0.07943,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
95,4,4.5772,0.62507,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
95,5,2.40627,4.30225,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
95,6,2.01477,3.78641,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
95,7,1.64819,4.24428,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
95,8,1.23372,3.46797,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
95,9,-0.07799,-1.14413,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
95,10,-0.2808,-0.18802,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
95,11,0.28467,-0.53961,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
95,12,2.635,5.09975,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
95,13,2.89221,5.70333,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
95,14,2.06669,5.3802,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
95,15,-0.8381,1.82732,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
95,16,-0.05047,1.72157,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
95,17,-0.93194,2.41662,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
95,18,-0.72987,1.06252,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
95,19,3.39381,-0.42946,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
95,20,4.02615,-0.25071,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
95,21,3.7043,0.68186,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
95,22,3.20241,0.22557,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
95,23,5.05972,1.54337,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
95,24,5.33629,2.3253,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
95,25,4.70064,2.10507,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
95,26,0.72685,4.91026,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
95,27,1.03349,5.51394,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
95,28,0.09334,5.11152,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
95,29,1.69807,-2.00819,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
95,30,2.42831,-1.35546,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
95,31,1.63925,-1.23593,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
95,32,0.85122,-1.69852,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
95,33,-0.33826,3.45214,-2.138325660959348,6.960192201916384,0.15,0.377779,0.791781,0.377939
95,34,-0.55123,3.93133,-2.138325660959348,6.960192201916384,0.15,0.377779,0.791781,0.377939
95,35,3.87697,3.98783,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
95,36,3.44419,4.32623,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
95,37,0.75307,1.25366,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
95,38,0.26244,1.27978,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
95,39,4.15015,2.21691,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
95,40,2.98737,2.58336,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
95,41,3.52917,2.38392,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
95,42,1.08659,4.05825,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
95,43,0.69147,3.28401,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
95,44,0.43828,3.93017,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
95,45,3.22279,1.41481,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
95,46,3.19265,1.88872,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
95,47,2.74976,1.27124,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
95,48,0.78629,2.52358,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
95,49,1.19725,2.80239,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
95,50,4.72726,4.22797,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
95,51,4.96363,3.22736,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
95,52,5.29558,3.82845,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
95,53,-1.78742,1.08605,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
95,54,-1.91198,2.03971,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
95,55,-2.60572,1.57253,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
95,56,-2.58155,0.66717,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
95,57,3.78149,3.04361,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
95,58,3.23289,3.69047,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
95,59,2.27033,3.26724,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
95,60,2.88249,3.28155,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
95,61,-0.96279,4.2152,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
95,62,-1.24163,3.27141,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
95,63,-1.5473,4.12822,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
95,64,1.14521,-0.56003,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
95,65,1.88269,-0.2806,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
95,66,1.34349,0.03229,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
95,67,1.05847,0.87267,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
95,68,1.19985,0.42602,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
95,69,0.15771,0.86662,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
95,70,0.43049,0.33587,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
95,71,-1.36609,-0.29744,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
95,72,-0.87099,0.17453,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
95,73,-1.71263,0.11764,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
95,74,2.73242,-0.10222,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
95,75,2.30738,1.47307,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
95,76,1.82794,1.41715,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
95,77,2.38826,0.48357,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
96,0,-1.08382,-1.46603,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
96,1,-0.85996,-0.80308,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
96,2,-1.74198,-1.05919,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
96,3,4.80788,0.10172,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
96,4,4.61128,0.63596,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
96,5,2.36241,4.33126,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
96,6,1.99549,3.80811,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
96,7,1.63879,4.31506,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
96,8,1.26097,3.50967,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
96,9,-0.03409,-1.0971,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
96,10,-0.22845,-0.13574,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
96,11,0.31835,-0.49087,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
96,12,2.65997,5.14386,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
96,13,2.92678,5.75326,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
96,14,2.07501,5.42723,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
96,15,-0.7982,1.83538,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
96,16,-0.0265,1.72129,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
96,17,-0.88422,2.42663,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
96,18,-0.69228,1.07416,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
96,19,3.42106,-0.42804,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
96,20,4.05863,-0.22716,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
96,21,3.74393,0.71198,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
96,22,3.27476,0.29546,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
96,23,5.08742,1.55185,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
96,24,5.38391,2.32574,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
96,25,4.74522,2.11328,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
96,26,0.74246,4.9458,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
96,27,1.04451,5.55444,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
96,28,0.11153,5.15719,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
96,29,1.69994,-1.98829,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
96,30,2.43552,-1.33849,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
96,31,1.64723,-1.21296,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
96,32,0.85707,-1.6639,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
96,33,-0.38914,3.54002,-2.138325660959348,6.960192201916384,0.15,0.377779,0.791781,0.377939
96,34,-0.57141,4.03572,-2.138325660959348,6.960192201916384,0.15,0.377779,0.791781,0.377939
96,35,3.89853,4.07324,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
96,36,3.4699,4.42483,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
96,37,0.79849,1.31795,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
96,38,0.3168,1.31513,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
96,39,4.20538,2.27314,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
96,40,3.07203,2.63395,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
96,41,3.62926,2.44353,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
96,42,1.08514,4.07156,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
96,43,0.69794,3.28569,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
96,44,0.44035,3.93298,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
96,45,3.29538,1.48619,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
96,46,3.19481,1.95969,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
96,47,2.81118,1.34905,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
96,48,0.73363,2.54248,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
96,49,1.15211,2.77114,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
96,50,4.80164,4.22757,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
96,51,4.99431,3.22336,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
96,52,5.36941,3.82638,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
96,53,-1.75588,1.06533,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
96,54,-1.88591,2.01657,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
96,55,-2.58676,1.53199,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
96,56,-2.55475,0.63415,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
96,57,3.77852,3.1593,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
96,58,3.22779,3.77463,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
96,59,2.26825,3.27801,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
96,60,2.8607,3.35473,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
96,61,-1.00466,4.27495,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
96,62,-1.26576,3.28541,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
96,63,-1.59698,4.13912,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
96,64,1.18224,-0.50725,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
96,65,1.93494,-0.2262,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
96,66,1.40943,0.0643,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
96,67,1.15126,0.94828,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
96,68,1.26173,0.4826,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
96,69,0.21568,0.8831,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
96,70,0.54386,0.35903,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
96,71,-1.31392,-0.29099,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
96,72,-0.81419,0.18375,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
96,73,-1.66488,0.11443,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
96,74,2.8021,-0.1136,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
96,75,2.33616,1.49085,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
96,76,1.89247,1.42413,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
96,77,2.49088,0.48042,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
97,0,-1.0444,-1.45418,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
97,1,-0.80871,-0.80926,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
97,2,-1.70824,-1.05134,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
97,3,4.84707,0.12323,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
97,4,4.64413,0.64701,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
97,5,2.31885,4.36033,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
97,6,1.97485,3.82761,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
97,7,1.62615,4.38746,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
97,8,1.28655,3.54264,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
97,9,0.01133,-1.04798,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
97,10,-0.17337,-0.08177,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
97,11,0.35238,-0.44143,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
97,12,2.68424,5.18215,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
97,13,2.95812,5.79884,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
97,14,2.08386,5.47421,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
97,15,-0.75733,1.84032,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
97,16,-0.00201,1.72509,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
97,17,-0.83317,2.43382,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
97,18,-0.6547,1.08579,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
97,19,3.4477,-0.42742,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
97,20,4.0893,-0.20413,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
97,21,3.78585,0.74701,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
97,22,3.34238,0.3648,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
97,23,5.11401,1.55898,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
97,24,5.43079,2.32529,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
97,25,4.78944,2.12,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
