65,9,2.16353,-1.76351,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
65,10,2.70909,-1.94073,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
65,11,3.86447,2.25559,5,0,0.15,0.7405812349888883,1.0,0.0
65,12,4.33949,2.1793,5,0,0.15,0.7405812349888883,1.0,0.0
65,13,3.46754,2.68241,5,0,0.15,0.7405812349888883,1.0,0.0
65,14,4.02677,0.80884,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
65,15,4.68437,1.40182,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
65,16,4.17311,1.5239,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
65,17,3.42108,1.46889,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
65,18,5.49548,0.22244,50,0,0.15,0.6233682065289654,1.0,0.0
65,19,5.98609,0.24212,50,0,0.15,0.6233682065289654,1.0,0.0
65,20,3.79019,-1.36181,5,0,0.15,1.0,0.3581753026568032,0.0
65,21,4.56279,-0.92681,50,0,0.15,1.0,0.3581753026568032,0.0
65,22,3.63175,-0.52528,50,0,0.15,1.0,0.3581753026568032,0.0
65,23,4.16643,-0.88878,50,0,0.15,1.0,0.3581753026568032,0.0
66,0,1.17896,2.57766,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
66,1,1.80217,2.80598,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
66,2,2.1624,1.29349,50,0,0.15,0.8889842188839807,1.0,0.0
66,3,2.85136,1.86726,50,0,0.15,0.8889842188839807,1.0,0.0
66,4,2.26824,2.00838,50,0,0.15,0.8889842188839807,1.0,0.0
66,5,2.51237,0.42387,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
66,6,3.34224,0.35522,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
66,7,2.31198,-0.59283,50,0,0.15,1.0,0.0,0.00542076538317725
66,8,2.87822,-0.83293,50,0,0.15,1.0,0.0,0.00542076538317725
66,9,2.22275,-1.75057,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
66,10,2.77284,-1.93351,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
66,11,3.91873,2.24837,5,0,0.15,0.7405812349888883,1.0,0.0
66,12,4.37195,2.17507,5,0,0.15,0.7405812349888883,1.0,0.0
66,13,3.51558,2.67685,5,0,0.15,0.7405812349888883,1.0,0.0
66,14,4.08948,0.80179,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
66,15,4.70316,1.39483,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
66,16,4.24847,1.50736,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
66,17,3.45569,1.46749,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
66,18,5.58607,0.21466,50,0,0.15,0.6233682065289654,1.0,0.0
66,19,6.06421,0.23992,50,0,0.15,0.6233682065289654,1.0,0.0
66,20,3.81922,-1.35674,5,0,0.15,1.0,0.3581753026568032,0.0
66,21,4.60196,-0.92333,50,0,0.15,1.0,0.3581753026568032,0.0
66,22,3.68123,-0.52176,50,0,0.15,1.0,0.3581753026568032,0.0
66,23,4.22317,-0.88465,50,0,0.15,1.0,0.3581753026568032,0.0
67,0,1.24737,2.55836,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
67,1,1.86706,2.78961,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
67,2,2.25882,1.29844,50,0,0.15,0.8889842188839807,1.0,0.0
67,3,2.92326,1.87629,50,0,0.15,0.8889842188839807,1.0,0.0
67,4,2.36429,2.01947,50,0,0.15,0.8889842188839807,1.0,0.0
67,5,2.57985,0.42549,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
67,6,3.40942,0.36937,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
67,7,2.40261,-0.58858,50,0,0.15,1.0,0.0,0.00542076538317725
67,8,2.98279,-0.82834,50,0,0.15,1.0,0.0,0.00542076538317725
67,9,2.28091,-1.73696,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
67,10,2.8365,-1.92529,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
67,11,3.96925,2.24194,5,0,0.15,0.7405812349888883,1.0,0.0
67,12,4.39971,2.17156,5,0,0.15,0.7405812349888883,1.0,0.0
67,13,3.56109,2.67202,5,0,0.15,0.7405812349888883,1.0,0.0
67,14,4.16234,0.79273,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
67,15,4.7197,1.38757,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
67,16,4.32555,1.48995,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
67,17,3.49095,1.46491,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
67,18,5.67856,0.20742,50,0,0.15,0.6233682065289654,1.0,0.0
67,19,6.14595,0.23856,50,0,0.15,0.6233682065289654,1.0,0.0
67,20,3.86048,-1.35042,5,0,0.15,1.0,0.3581753026568032,0.0
67,21,4.62647,-0.92054,50,0,0.15,1.0,0.3581753026568032,0.0
67,22,3.72942,-0.51734,50,0,0.15,1.0,0.3581753026568032,0.0
67,23,4.28668,-0.87921,50,0,0.15,1.0,0.3581753026568032,0.0
68,0,1.3142,2.53854,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
68,1,1.92833,2.77355,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
68,2,2.35171,1.30357,50,0,0.15,0.8889842188839807,1.0,0.0
68,3,2.9914,1.8855,50,0,0.15,0.8889842188839807,1.0,0.0
68,4,2.46081,2.03077,5,0,0.15,0.8889842188839807,1.0,0.0
68,5,2.65654,0.42641,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
68,6,3.47346,0.3829,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
68,7,2.4889,-0.5851,50,0,0.15,1.0,0.0,0.00542076538317725
68,8,3.08105,-0.82379,50,0,0.15,1.0,0.0,0.00542076538317725
68,9,2.33989,-1.72236,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
68,10,2.89875,-1.91622,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
68,11,4.01554,2.23628,5,0,0.15,0.7405812349888883,1.0,0.0
68,12,4.43162,2.16815,5,0,0.15,0.7405812349888883,1.0,0.0
68,13,3.60389,2.66791,5,0,0.15,0.7405812349888883,1.0,0.0
68,14,4.22436,0.7843,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
68,15,4.73475,1.37974,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
68,16,4.4021,1.47241,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
68,17,3.52961,1.46087,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
68,18,5.7737,0.2006,50,0,0.15,0.6233682065289654,1.0,0.0
68,19,6.22939,0.23808,50,0,0.15,0.6233682065289654,1.0,0.0
68,20,3.90875,-1.34373,5,0,0.15,1.0,0.3581753026568032,0.0
68,21,4.66093,-0.915,50,0,0.15,1.0,0.3581753026568032,0.0
68,22,3.7813,-0.51153,50,0,0.15,1.0,0.3581753026568032,0.0
68,23,4.34111,-0.87375,50,0,0.15,1.0,0.3581753026568032,0.0
69,0,1.37886,2.51836,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
69,1,1.98564,2.75785,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
69,2,2.44138,1.30885,50,0,0.15,0.8889842188839807,1.0,0.0
69,3,3.06096,1.89553,50,0,0.15,0.8889842188839807,1.0,0.0
69,4,2.5487,2.04149,5,0,0.15,0.8889842188839807,1.0,0.0
69,5,2.74391,0.42671,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
69,6,3.5349,0.39557,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
69,7,2.57303,-0.58227,50,0,0.15,1.0,0.0,0.00542076538317725
69,8,3.17233,-0.81936,50,0,0.15,1.0,0.0,0.00542076538317725
69,9,2.40027,-1.70663,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
69,10,2.95985,-1.90631,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
69,11,4.05763,2.23131,5,0,0.15,0.7405812349888883,1.0,0.0
69,12,4.46334,2.16516,5,0,0.15,0.7405812349888883,1.0,0.0
69,13,3.64397,2.66448,5,0,0.15,0.7405812349888883,1.0,0.0
69,14,4.27775,0.7763,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
69,15,4.74786,1.37175,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
69,16,4.47094,1.45667,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
69,17,3.56979,1.4556,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
69,18,5.87245,0.19408,50,0,0.15,0.6233682065289654,1.0,0.0
69,19,6.31227,0.23848,50,0,0.15,0.6233682065289654,1.0,0.0
69,20,3.95954,-1.33725,5,0,0.15,1.0,0.3581753026568032,0.0
69,21,4.67816,-0.91188,50,0,0.15,1.0,0.3581753026568032,0.0
69,22,3.831,-0.50506,50,0,0.15,1.0,0.3581753026568032,0.0
69,23,4.37794,-0.86935,50,0,0.15,1.0,0.3581753026568032,0.0
70,0,1.44081,2.49801,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
70,1,2.0391,2.7425,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
70,2,2.52875,1.31428,50,0,0.15,0.8889842188839807,1.0,0.0
70,3,3.13187,1.90636,50,0,0.15,0.8889842188839807,1.0,0.0
70,4,2.62259,2.05105,50,0,0.15,0.8889842188839807,1.0,0.0
70,5,2.84229,0.42648,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
70,6,3.59167,0.40659,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
70,7,2.65755,-0.57993,50,0,0.15,1.0,0.0,0.00542076538317725
70,8,3.25684,-0.81523,50,0,0.15,1.0,0.0,0.00542076538317725
70,9,2.46189,-1.68986,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
70,10,3.02077,-1.89551,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
70,11,4.09562,2.22695,5,0,0.15,0.7405812349888883,1.0,0.0
70,12,4.49574,2.16259,5,0,0.15,0.7405812349888883,1.0,0.0
70,13,3.68141,2.66173,5,0,0.15,0.7405812349888883,1.0,0.0
70,14,4.32653,0.76815,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
70,15,4.75888,1.36406,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
70,16,4.50442,1.44979,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
70,17,3.61237,1.44896,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
70,18,5.97555,0.18769,50,0,0.15,0.6233682065289654,1.0,0.0
70,19,6.38817,0.23966,50,0,0.15,0.6233682065289654,1.0,0.0
70,20,4.00483,-1.33185,5,0,0.15,1.0,0.3581753026568032,0.0
70,21,4.71353,-0.90315,50,0,0.15,1.0,0.3581753026568032,0.0
70,22,3.87889,-0.49792,50,0,0.15,1.0,0.3581753026568032,0.0
70,23,4.41581,-0.86378,50,0,0.15,1.0,0.3581753026568032,0.0
71,0,1.49982,2.47756,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
71,1,2.08929,2.72736,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
71,2,2.61454,1.31976,50,0,0.15,0.8889842188839807,1.0,0.0
71,3,3.19867,1.91721,50,0,0.15,0.8889842188839807,1.0,0.0
71,4,2.62274,2.05105,50,0,0.15,0.8889842188839807,1.0,0.0
71,5,2.95001,0.42583,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
71,6,3.6422,0.41546,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
71,7,2.74446,-0.57789,50,0,0.15,1.0,0.0,0.00542076538317725
71,8,3.33321,-0.81174,50,0,0.15,1.0,0.0,0.00542076538317725
71,9,2.52449,-1.67211,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
71,10,3.08238,-1.88377,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
71,11,4.12932,2.22329,5,0,0.15,0.7405812349888883,1.0,0.0
71,12,4.52653,2.16061,5,0,0.15,0.7405812349888883,1.0,0.0
71,13,3.71722,2.65959,5,0,0.15,0.7405812349888883,1.0,0.0
71,14,4.37142,0.7598,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
71,15,4.76793,1.357,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
71,16,4.51969,1.44722,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
71,17,3.66083,1.44031,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
71,18,6.08394,0.18104,50,0,0.15,0.6233682065289654,1.0,0.0
71,19,6.45058,0.24138,50,0,0.15,0.6233682065289654,1.0,0.0
71,20,4.04791,-1.32719,5,0,0.15,1.0,0.3581753026568032,0.0
71,21,4.72058,-0.90144,50,0,0.15,1.0,0.3581753026568032,0.0
71,22,3.92479,-0.49019,50,0,0.15,1.0,0.3581753026568032,0.0
71,23,4.44476,-0.85867,50,0,0.15,1.0,0.3581753026568032,0.0
72,0,1.55554,2.45719,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
72,1,2.13846,2.71209,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
72,2,2.69579,1.32457,50,0,0.15,0.8889842188839807,1.0,0.0
72,3,3.23799,1.92402,50,0,0.15,0.8889842188839807,1.0,0.0
72,4,2.64074,2.04984,50,0,0.15,0.8889842188839807,1.0,0.0
72,5,3.06404,0.42491,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
72,6,3.68786,0.4224,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
72,7,2.83421,-0.5759,50,0,0.15,1.0,0.0,0.00542076538317725
72,8,3.39786,-0.80931,50,0,0.15,1.0,0.0,0.00542076538317725
72,9,2.58787,-1.65349,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
72,10,3.14534,-1.8711,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
72,11,4.15848,2.22037,5,0,0.15,0.7405812349888883,1.0,0.0
72,12,4.5547,2.1593,5,0,0.15,0.7405812349888883,1.0,0.0
72,13,3.75215,2.65805,5,0,0.15,0.7405812349888883,1.0,0.0
72,14,4.41324,0.75117,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
72,15,4.77638,1.34968,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
72,16,4.52515,1.4466,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
72,17,3.71974,1.42873,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
72,18,6.1788,0.17472,50,0,0.15,0.6233682065289654,1.0,0.0
72,19,6.5022,0.24356,50,0,0.15,0.6233682065289654,1.0,0.0
72,20,4.08592,-1.32349,5,0,0.15,1.0,0.3581753026568032,0.0
72,21,4.76468,-0.88595,50,0,0.15,1.0,0.3581753026568032,0.0
72,22,3.9734,-0.48103,50,0,0.15,1.0,0.3581753026568032,0.0
72,23,4.47901,-0.85153,50,0,0.15,1.0,0.3581753026568032,0.0
73,0,1.60965,2.43636,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
73,1,2.18703,2.69679,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
73,2,2.7644,1.32796,50,0,0.15,0.8889842188839807,1.0,0.0
73,3,3.27824,1.93192,50,0,0.15,0.8889842188839807,1.0,0.0
73,4,2.67495,2.04797,50,0,0.15,0.8889842188839807,1.0,0.0
73,5,3.17982,0.42398,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
73,6,3.73275,0.42804,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
73,7,2.92216,-0.57365,50,0,0.15,1.0,0.0,0.00542076538317725
73,8,3.4508,-0.808,50,0,0.15,1.0,0.0,0.00542076538317725
73,9,2.65225,-1.634,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
73,10,3.20986,-1.8576,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
73,11,4.18335,2.21818,5,0,0.15,0.7405812349888883,1.0,0.0
73,12,4.57945,2.15873,5,0,0.15,0.7405812349888883,1.0,0.0
73,13,3.78532,2.6571,5,0,0.15,0.7405812349888883,1.0,0.0
73,14,4.45387,0.74188,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
73,15,4.78778,1.33748,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
73,16,4.53577,1.44625,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
73,17,3.78958,1.41415,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
73,18,6.22323,0.17135,50,0,0.15,0.6233682065289654,1.0,0.0
73,19,6.57259,0.24775,50,0,0.15,0.6233682065289654,1.0,0.0
73,20,4.12617,-1.32022,5,0,0.15,1.0,0.3581753026568032,0.0
73,21,4.76525,-0.88576,50,0,0.15,1.0,0.3581753026568032,0.0
73,22,4.02165,-0.47107,50,0,0.15,1.0,0.3581753026568032,0.0
73,23,4.50508,-0.84525,50,0,0.15,1.0,0.3581753026568032,0.0
74,0,1.66289,2.41486,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
74,1,2.23475,2.68165,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
74,2,2.82155,1.33002,50,0,0.15,0.8889842188839807,1.0,0.0
74,3,3.32291,1.94154,50,0,0.15,0.8889842188839807,1.0,0.0
74,4,2.72324,2.04548,50,0,0.15,0.8889842188839807,1.0,0.0
74,5,3.28943,0.4233,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
74,6,3.77988,0.43274,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
74,7,2.99446,-0.57119,50,0,0.15,1.0,0.0,0.00542076538317725
74,8,3.49641,-0.80759,50,0,0.15,1.0,0.0,0.00542076538317725
74,9,2.71805,-1.61362,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
74,10,3.27579,-1.84343,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
74,11,4.2046,2.21664,5,0,0.15,0.7405812349888883,1.0,0.0
74,12,4.59995,2.15892,5,0,0.15,0.7405812349888883,1.0,0.0
74,13,3.81609,2.65672,5,0,0.15,0.7405812349888883,1.0,0.0
74,14,4.49311,0.73206,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
74,15,4.79304,1.33177,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
74,16,4.54649,1.4469,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
74,17,3.86747,1.39721,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
74,18,6.27007,0.167,50,0,0.15,0.6233682065289654,1.0,0.0
74,19,6.6525,0.25343,50,0,0.15,0.6233682065289654,1.0,0.0
74,20,4.16377,-1.31766,5,0,0.15,1.0,0.3581753026568032,0.0
74,21,4.81505,-0.86304,50,0,0.15,1.0,0.3581753026568032,0.0
74,22,4.07524,-0.45906,50,0,0.15,1.0,0.3581753026568032,0.0
74,23,4.53774,-0.83638,50,0,0.15,1.0,0.3581753026568032,0.0
75,0,1.71549,2.3926,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
75,1,2.28125,2.66678,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
75,2,2.87183,1.33103,50,0,0.15,0.8889842188839807,1.0,0.0
75,3,3.3746,1.95327,50,0,0.15,0.8889842188839807,1.0,0.0
75,4,2.78318,2.04235,50,0,0.15,0.8889842188839807,1.0,0.0
75,5,3.38562,0.42305,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
75,6,3.83114,0.43663,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
75,7,3.04672,-0.5687,50,0,0.15,1.0,0.0,0.00542076538317725
75,8,3.54043,-0.80777,50,0,0.15,1.0,0.0,0.00542076538317725
75,9,2.78585,-1.59236,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
75,10,3.34275,-1.82881,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
75,11,4.22283,2.21569,5,0,0.15,0.7405812349888883,1.0,0.0
75,12,4.61529,2.15975,5,0,0.15,0.7405812349888883,1.0,0.0
75,13,3.844,2.65688,5,0,0.15,0.7405812349888883,1.0,0.0
75,14,4.53363,0.721,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
75,15,4.80701,1.30779,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
75,16,4.55934,1.44926,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
75,17,3.94731,1.37924,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
75,18,6.32559,0.16125,50,0,0.15,0.6233682065289654,1.0,0.0
75,19,6.74747,0.26099,50,0,0.15,0.6233682065289654,1.0,0.0
75,20,4.20586,-1.31547,5,0,0.15,1.0,0.3581753026568032,0.0
75,21,4.8151,-0.86302,50,0,0.15,1.0,0.3581753026568032,0.0
75,22,4.12616,-0.44688,50,0,0.15,1.0,0.3581753026568032,0.0
75,23,4.56303,-0.82867,50,0,0.15,1.0,0.3581753026568032,0.0
76,0,1.76746,2.36961,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
76,1,2.32612,2.65222,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
76,2,2.91858,1.33114,50,0,0.15,0.8889842188839807,1.0,0.0
76,3,3.43402,1.96682,50,0,0.15,0.8889842188839807,1.0,0.0
76,4,2.85221,2.03871,50,0,0.15,0.8889842188839807,1.0,0.0
76,5,3.46708,0.42319,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
76,6,3.88595,0.43963,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
76,7,3.08903,-0.56588,50,0,0.15,1.0,0.0,0.00542076538317725
76,8,3.58433,-0.8083,50,0,0.15,1.0,0.0,0.00542076538317725
76,9,2.85522,-1.57056,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
76,10,3.41005,-1.81407,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
76,11,4.23886,2.21524,5,0,0.15,0.7405812349888883,1.0,0.0
76,12,4.62626,2.16109,5,0,0.15,0.7405812349888883,1.0,0.0
76,13,3.86924,2.65754,5,0,0.15,0.7405812349888883,1.0,0.0
76,14,4.57006,0.71037,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
76,15,4.80701,1.30779,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
76,16,4.57204,1.45321,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
76,17,4.01717,1.36292,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
76,18,6.39476,0.15403,50,0,0.15,0.6233682065289654,1.0,0.0
76,19,6.85421,0.27018,50,0,0.15,0.6233682065289654,1.0,0.0
76,21,4.87373,-0.83059,50,0,0.15,1.0,0.3581753026568032,0.0
76,22,4.18125,-0.43282,50,0,0.15,1.0,0.3581753026568032,0.0
76,23,4.59535,-0.81798,50,0,0.15,1.0,0.3581753026568032,0.0
77,0,1.81874,2.34591,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
77,1,2.3688,2.63798,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
77,2,2.96451,1.33044,50,0,0.15,0.8889842188839807,1.0,0.0
77,3,3.49703,1.98082,50,0,0.15,0.8889842188839807,1.0,0.0
77,4,2.92727,2.03488,50,0,0.15,0.8889842188839807,1.0,0.0
77,5,3.53521,0.42358,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
77,6,3.94322,0.44168,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
77,7,3.12731,-0.56246,50,0,0.15,1.0,0.0,0.00542076538317725
77,8,3.62908,-0.80882,50,0,0.15,1.0,0.0,0.00542076538317725
77,9,2.92499,-1.54877,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
77,10,3.47687,-1.79946,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
77,11,4.25323,2.21525,5,0,0.15,0.7405812349888883,1.0,0.0
77,12,4.6375,2.16364,5,0,0.15,0.7405812349888883,1.0,0.0
77,13,3.8922,2.65868,5,0,0.15,0.7405812349888883,1.0,0.0
77,14,4.61439,0.69636,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
77,15,4.7967,1.23644,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
77,16,4.5829,1.45771,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
77,17,4.07318,1.34923,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
77,18,6.47668,0.14588,50,0,0.15,0.6233682065289654,1.0,0.0
77,20,4.29268,-1.31262,5,0,0.15,1.0,0.3581753026568032,0.0
77,21,4.87375,-0.83058,50,0,0.15,1.0,0.3581753026568032,0.0
77,22,4.23181,-0.41922,50,0,0.15,1.0,0.3581753026568032,0.0
77,23,4.62066,-0.80877,50,0,0.15,1.0,0.3581753026568032,0.0
78,0,1.86907,2.32164,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
78,1,2.40866,2.62412,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
78,2,3.01077,1.32898,50,0,0.15,0.8889842188839807,1.0,0.0
78,3,3.55676,1.99335,50,0,0.15,0.8889842188839807,1.0,0.0
78,4,3.00325,2.03138,50,0,0.15,0.8889842188839807,1.0,0.0
78,5,3.59202,0.42403,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
78,6,3.99686,0.44258,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
78,7,3.16464,-0.55828,50,0,0.15,1.0,0.0,0.00542076538317725
78,8,3.67301,-0.80907,50,0,0.15,1.0,0.0,0.00542076538317725
78,9,2.99309,-1.52778,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
78,10,3.54196,-1.78537,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
78,11,4.26723,2.21566,5,0,0.15,0.7405812349888883,1.0,0.0
78,12,4.65147,2.16857,5,0,0.15,0.7405812349888883,1.0,0.0
78,13,3.91394,2.66038,5,0,0.15,0.7405812349888883,1.0,0.0
78,14,4.63288,0.69051,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
78,15,4.7967,1.23644,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
78,16,4.59511,1.46432,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
78,17,4.12013,1.33706,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
78,18,6.55403,0.13906,50,0,0.15,0.6233682065289654,1.0,0.0
78,20,4.33755,-1.3119,5,0,0.15,1.0,0.3581753026568032,0.0
78,21,4.94475,-0.78692,50,0,0.15,1.0,0.3581753026568032,0.0
78,22,4.28742,-0.40339,50,0,0.15,1.0,0.3581753026568032,0.0
78,23,4.65371,-0.79608,50,0,0.15,1.0,0.3581753026568032,0.0
79,0,1.91805,2.29697,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
79,1,2.44538,2.61061,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
79,2,3.05827,1.3268,50,0,0.15,0.8889842188839807,1.0,0.0
79,3,3.61039,2.00376,50,0,0.15,0.8889842188839807,1.0,0.0
79,4,3.07355,2.0287,50,0,0.15,0.8889842188839807,1.0,0.0
79,5,3.63868,0.42442,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
79,6,4.0467,0.4424,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
79,7,3.20266,-0.55318,50,0,0.15,1.0,0.0,0.00542076538317725
79,8,3.71517,-0.80876,50,0,0.15,1.0,0.0,0.00542076538317725
79,9,3.05774,-1.50825,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
79,10,3.60496,-1.77185,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
79,11,4.28147,2.2165,5,0,0.15,0.7405812349888883,1.0,0.0
79,12,4.66151,2.17254,5,0,0.15,0.7405812349888883,1.0,0.0
79,13,3.93437,2.66257,5,0,0.15,0.7405812349888883,1.0,0.0
